1424629647,81342,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81361,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81379,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81392,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81408,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81425,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81439,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81451,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81460,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,81785,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,81799,null,20:10:7a:82:44:20
1424629647,82533,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,82545,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,82548,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,82801,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,83049,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,83057,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,83396,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,83403,null,20:10:7a:82:44:20
1424629647,84023,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,85026,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,85036,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,85774,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,85783,null,20:10:7a:82:44:20
1424629647,86780,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,86790,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,86793,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,86796,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,86797,null,60:2:b4:cc:79:fd
1424629647,87399,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,87901,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,88283,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,88291,null,60:2:b4:cc:79:fd
1424629647,90904,null,60:2:b4:cc:79:fd
1424629647,91016,null,60:2:b4:cc:79:fd
1424629647,107579,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,107601,null,20:10:7a:82:44:20
1424629647,107976,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,108474,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,108497,null,20:10:7a:82:44:20
1424629647,108840,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,109062,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,109076,null,20:10:7a:82:44:20
1424629647,109692,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,109710,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,109713,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,111495,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,111522,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,111526,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,111529,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,111532,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,111535,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,112183,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,112731,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,112756,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,113486,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,113511,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,113516,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,113519,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,114101,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,114123,null,20:10:7a:82:44:20
1424629647,114302,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,114319,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,114723,null,60:2:b4:cc:79:fd
1424629647,114920,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,114935,null,20:10:7a:82:44:20
1424629647,115185,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,115434,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,115809,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,115825,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,116046,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,116523,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,116899,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,119902,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,120650,null,60:2:b4:cc:79:fd
1424629647,121601,null,60:2:b4:cc:79:fd
1424629647,134613,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,134642,null,20:10:7a:82:44:20
1424629647,134957,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,135473,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,135499,null,20:10:7a:82:44:20
1424629647,135936,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,135961,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,135964,null,20:10:7a:82:44:20
1424629647,137363,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,137393,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,137397,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,137400,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,137405,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,137947,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,138192,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,139957,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,139990,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,139994,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,140001,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,140005,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,140609,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,140639,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,140772,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,141083,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,141302,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,141856,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,141887,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,141892,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,142201,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,142222,null,20:10:7a:82:44:20
1424629647,143854,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,144225,null,60:2:b4:cc:79:fd
1424629647,145107,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,145136,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,145139,null,20:10:7a:82:44:20
1424629647,145460,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,145484,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,145916,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,146164,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,146412,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,146628,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,147885,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,147897,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,147901,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,147904,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,147908,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,148396,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,149267,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,149639,null,60:2:b4:cc:79:fd
1424629647,149651,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,149654,null,20:10:7a:82:44:20
1424629647,151028,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,151044,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,151049,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,151055,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,151058,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,151286,null,60:2:b4:cc:79:fd
1424629647,153779,null,60:2:b4:cc:79:fd
1424629647,153799,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,153803,null,20:10:7a:82:44:20
1424629647,154770,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,155177,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,155207,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,156026,null,60:2:b4:cc:79:fd
1424629647,156882,null,60:2:b4:cc:79:fd
1424629647,157132,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,157755,null,60:2:b4:cc:79:fd
1424629647,167761,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,167773,null,20:10:7a:82:44:20
1424629647,168165,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,168185,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,168911,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,168927,null,20:10:7a:82:44:20
1424629647,169530,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,171035,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,171051,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,171055,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,171658,null,60:2:b4:cc:79:fd
1424629647,171671,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,171673,null,20:10:7a:82:44:20
1424629647,172283,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,172298,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,172532,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,172783,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,172799,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,173155,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,173168,null,20:10:7a:82:44:20
1424629647,173782,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,174283,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,174298,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,177255,null,60:2:b4:cc:79:fd
1424629647,177263,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,177265,null,20:10:7a:82:44:20
1424629647,177910,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,177926,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,177928,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,178156,null,60:2:b4:cc:79:fd
1424629647,178404,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,178418,null,20:10:7a:82:44:20
1424629647,182404,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,183401,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,183414,null,20:10:7a:82:44:20
1424629647,184027,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,184039,null,20:10:7a:82:44:20
1424629647,184525,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,185153,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,185903,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,186432,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,187230,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,187403,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,187420,null,20:10:7a:82:44:20
1424629647,188483,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,188509,null,60:2:b4:cc:79:fd
1424629647,188936,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,189342,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,189689,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,192737,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,197111,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,197277,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,197566,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,197585,null,20:10:7a:82:44:20
1424629647,197879,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,199620,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,199795,null,80:96:b1:b3:be:f7
1424629647,200085,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,200102,null,20:10:7a:82:44:20
1424629647,200982,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,205551,null,60:2:b4:cc:79:fd
1424629647,206306,null,60:2:b4:cc:79:fd
1424629647,209739,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629647,209902,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,209919,null,20:10:7a:82:44:20
1424629647,210185,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,210812,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,210829,null,20:10:7a:82:44:20
1424629647,212108,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,213232,null,60:2:b4:cc:79:fd
1424629647,213379,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,213685,null,60:2:b4:cc:79:fd
1424629647,218058,null,20:10:7a:82:44:20
1424629647,218735,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,218760,null,20:10:7a:82:44:20
1424629647,218762,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,218764,null,20:10:7a:82:44:20
1424629647,219084,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,224501,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,224836,null,60:2:b4:cc:79:fd
1424629647,226237,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,226401,null,80:96:b1:b3:be:f7
1424629647,226684,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,227313,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,227332,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,227334,null,20:10:7a:82:44:20
1424629647,228982,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,229442,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,229686,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,229703,null,20:10:7a:82:44:20
1424629647,230065,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,230560,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,230577,null,20:10:7a:82:44:20
1424629647,231500,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,231530,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,231537,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,231542,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,232226,null,60:2:b4:cc:79:fd
1424629647,232401,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,237625,null,60:2:b4:cc:79:fd
1424629647,237652,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,237654,null,20:10:7a:82:44:20
1424629647,237940,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,237960,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,241574,null,60:2:b4:cc:79:fd
1424629647,241599,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,241600,null,20:10:7a:82:44:20
1424629647,241942,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,243244,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,243275,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,243278,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,243283,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,243287,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,243569,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,243586,null,20:10:7a:82:44:20
1424629647,244193,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,244222,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,245614,null,60:2:b4:cc:79:fd
1424629647,245639,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,245641,null,20:10:7a:82:44:20
1424629647,246360,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,246389,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,246391,null,60:2:b4:cc:79:fd
1424629647,247499,null,60:2:b4:cc:79:fd
1424629647,247526,null,60:2:b4:cc:79:fd
1424629647,249615,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,249641,null,20:10:7a:82:44:20
1424629647,250482,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,250506,null,20:10:7a:82:44:20
1424629647,250839,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,250860,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,251355,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,251381,null,20:10:7a:82:44:20
1424629647,251713,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,253244,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,253273,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,253276,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,253280,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,253284,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,253287,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,253815,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,254069,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,255122,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,255154,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,255158,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,256980,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,257004,null,20:10:7a:82:44:20
1424629647,258241,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,258271,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,258275,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,258279,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,258282,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,258403,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,258415,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,258780,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,258791,null,20:10:7a:82:44:20
1424629647,259404,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,259897,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,259905,null,20:10:7a:82:44:20
1424629647,260657,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,260897,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,261142,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,261413,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,261424,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,262403,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,262412,null,20:10:7a:82:44:20
1424629647,262784,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,262794,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,263146,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,263155,null,20:10:7a:82:44:20
1424629647,263580,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,263810,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,264610,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,264641,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,264647,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,264652,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,265223,null,60:2:b4:cc:79:fd
1424629647,266851,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,267301,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,267806,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,268050,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,284617,null,20:10:7a:82:44:20
1424629647,284982,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,285011,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,285552,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,285572,null,20:10:7a:82:44:20
1424629647,290115,null,60:2:b4:cc:79:fd
1424629647,290848,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,291480,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,291507,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,291509,null,20:10:7a:82:44:20
1424629647,294477,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,294504,null,20:10:7a:82:44:20
1424629647,297232,null,60:2:b4:cc:79:fd
1424629647,297600,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,298049,null,60:2:b4:cc:79:fd
1424629647,300477,null,60:2:b4:cc:79:fd
1424629647,312248,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629647,312278,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,312281,null,20:10:7a:82:44:20
1424629647,312579,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,313050,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,313069,null,20:10:7a:82:44:20
1424629647,315730,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,316474,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,316502,null,20:10:7a:82:44:20
1424629647,316827,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,317597,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,317623,null,20:10:7a:82:44:20
1424629647,317945,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,318600,null,60:2:b4:cc:79:fd
1424629647,318626,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,318628,null,20:10:7a:82:44:20
1424629647,321359,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,321514,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,321801,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,323222,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,323250,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,323252,null,20:10:7a:82:44:20
1424629647,323600,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,325474,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,325502,null,20:10:7a:82:44:20
1424629647,327726,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,328075,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,328324,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,329477,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,330474,null,60:2:b4:cc:79:fd
1424629647,331467,null,60:2:b4:cc:79:fd
1424629647,342490,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,342518,null,20:10:7a:82:44:20
1424629647,342823,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,343298,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,343318,null,20:10:7a:82:44:20
1424629647,346600,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,346956,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,346975,null,20:10:7a:82:44:20
1424629647,347568,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,348974,null,60:2:b4:cc:79:fd
1424629647,349605,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,351477,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,351504,null,20:10:7a:82:44:20
1424629647,351825,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,355862,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,356598,null,20:10:7a:82:44:20
1424629647,357595,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,358223,null,60:2:b4:cc:79:fd
1424629647,358849,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,359473,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,360097,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,360449,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,360924,null,60:2:b4:cc:79:fd
1424629647,369877,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,369908,null,20:10:7a:82:44:20
1424629647,370202,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,370553,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,370571,null,20:10:7a:82:44:20
1424629647,372725,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,373343,null,60:2:b4:cc:79:fd
1424629647,373971,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,374324,null,60:2:b4:cc:79:fd
1424629647,375598,null,60:2:b4:cc:79:fd
1424629647,376848,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,376876,null,20:10:7a:82:44:20
1424629647,377200,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,377460,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,377927,null,20:10:7a:82:44:20
1424629647,378858,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,378889,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,378894,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,378898,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,379021,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,379326,null,80:96:b1:b3:be:f7
1424629647,379352,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,379570,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,379809,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,379831,null,80:96:b1:b3:be:f7
1424629647,380428,20:10:7a:82:44:20,80:96:b1:b3:be:f7
1424629647,380851,null,20:10:7a:82:44:20
1424629647,380879,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,380881,null,20:10:7a:82:44:20
1424629647,381477,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,381505,null,20:10:7a:82:44:20
1424629647,385488,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,385836,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,385859,60:2:b4:cc:79:fd,20:10:7a:82:44:20
