1424627245,270639,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,270855,88:e1:10:f0:4b:0,60:2:b4:cc:79:fd
1424627245,271394,88:e1:10:f0:fc:8,60:2:b4:cc:79:fd
1424627245,271938,ad:fe:52:e1:d6:f4,20:10:7a:82:44:20
1424627245,272259,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,272785,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,272821,db:4d:18:49:67:26,20:10:7a:82:44:20
1424627245,275620,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,275634,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,276046,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,276069,53:18:80:3c:61:5a,20:10:7a:82:44:20
1424627245,277405,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,277416,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,277421,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,277425,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,277427,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,277538,88:e1:10:f0:53:68,60:2:b4:cc:79:fd
1424627245,277960,88:e1:10:f0:fa:d9,60:2:b4:cc:79:fd
1424627245,278107,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,278142,1b:d5:1:ac:11:cb,20:10:7a:82:44:20
1424627245,278743,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,278768,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,279396,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,279413,ad:fe:52:e1:9d:8a,20:10:7a:82:44:20
1424627245,279792,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,279800,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,280119,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,280140,d2:8d:bb:8f:36:af,20:10:7a:82:44:20
1424627245,280994,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,281004,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,281009,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,281012,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,281770,88:e1:10:f0:88:29,60:2:b4:cc:79:fd
1424627245,281843,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,281872,ad:fe:52:e1:ce:c8,20:10:7a:82:44:20
1424627245,282588,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,282597,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,282615,ad:fe:52:e1:3e:13,20:10:7a:82:44:20
1424627245,282983,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,282992,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,283532,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,283892,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,284203,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,284307,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,284341,d2:8d:bb:8f:7e:89,20:10:7a:82:44:20
1424627245,285200,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,285209,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,285213,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,285508,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,285525,ad:fe:52:e1:8:31,20:10:7a:82:44:20
1424627245,286120,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,286129,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,286142,1b:d5:1:ac:16:57,20:10:7a:82:44:20
1424627245,286740,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,286764,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,287372,88:e1:10:f0:bf:4d,60:2:b4:cc:79:fd
1424627245,288092,88:e1:10:f0:cd:39,60:2:b4:cc:79:fd
1424627245,288197,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,288234,1b:d5:1:ac:99:d4,20:10:7a:82:44:20
1424627245,288842,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,288866,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,289892,88:e1:10:f0:7:4c,60:2:b4:cc:79:fd
1424627245,290285,88:e1:10:f0:57:83,60:2:b4:cc:79:fd
1424627245,291797,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,291832,ad:fe:52:e1:87:5a,20:10:7a:82:44:20
1424627245,292183,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,292192,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,293897,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,293935,44:77:d4:93:14:20,20:10:7a:82:44:20
1424627245,296704,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296714,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296721,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296736,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296754,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296766,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296772,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296783,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296934,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296959,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,296964,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,297085,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627245,297800,88:e1:10:f0:c6:b9,60:2:b4:cc:79:fd
1424627245,297907,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,297943,1b:d5:1:ac:4c:98,20:10:7a:82:44:20
1424627245,298562,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,298572,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,298578,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,298807,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,298844,1b:d5:1:ac:b0:16,20:10:7a:82:44:20
1424627245,299443,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,299469,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,299895,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,299932,e5:33:d3:71:3:a,20:10:7a:82:44:20
1424627245,301489,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,301516,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,301523,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,301533,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,301540,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,302001,88:e1:10:f0:46:49,60:2:b4:cc:79:fd
1424627245,302402,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,303119,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,303564,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,303720,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,303756,ad:fe:52:e1:6d:42,20:10:7a:82:44:20
1424627245,304116,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,304142,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,304752,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,304788,3b:4:3d:fd:8c:8b,20:10:7a:82:44:20
1424627245,307303,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,307317,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,307324,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,307329,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,307342,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,307354,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,307683,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,307725,e5:33:d3:71:86:4b,20:10:7a:82:44:20
1424627245,309265,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,309292,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,309317,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,309642,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,309692,60:b7:be:1f:c1:a6,20:10:7a:82:44:20
1424627245,310094,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,310106,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,310630,88:e1:10:f0:85:4e,60:2:b4:cc:79:fd
1424627245,311169,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,311606,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627245,316144,88:e1:10:f0:10:eb,60:2:b4:cc:79:fd
1424627245,336483,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,336519,78:d0:f5:c4:66:3e,20:10:7a:82:44:20
1424627245,336686,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627245,336703,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627245,340572,88:e1:10:f0:d2:e3,60:2:b4:cc:79:fd
1424627245,368652,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627245,471034,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627245,573484,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627245,675868,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627245,778267,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627245,880664,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627245,983067,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,85472,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,187870,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,290269,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,392664,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,495086,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,597465,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,699892,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,770650,88:e1:10:f0:8:82,60:2:b4:cc:79:fd
1424627246,780567,88:e1:10:f0:44:20,60:2:b4:cc:79:fd
1424627246,789040,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,789060,61:a7:2c:6a:8e:e0,20:10:7a:82:44:20
1424627246,789487,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,789509,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,789531,61:a7:2c:6a:94:a5,20:10:7a:82:44:20
1424627246,789673,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,789695,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,797085,88:e1:10:f0:6a:4d,60:2:b4:cc:79:fd
1424627246,802274,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,802336,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,802346,61:a7:2c:6a:95:7e,20:10:7a:82:44:20
1424627246,802537,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,802558,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,803612,88:e1:10:f0:37:d3,60:2:b4:cc:79:fd
1424627246,817599,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,817619,61:a7:2c:6a:d1:cc,20:10:7a:82:44:20
1424627246,817784,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,824016,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,824035,61:a7:2c:6a:0:0,20:10:7a:82:44:20
1424627246,824198,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,825556,88:e1:10:f0:c7:66,60:2:b4:cc:79:fd
1424627246,835446,88:e1:10:f0:12:ba,60:2:b4:cc:79:fd
1424627246,848560,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,848577,78:d0:f5:c4:3:f6,20:10:7a:82:44:20
1424627246,848730,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,849597,88:e1:10:f0:cc:17,60:2:b4:cc:79:fd
1424627246,851532,88:e1:10:f0:2f:1,60:2:b4:cc:79:fd
1424627246,857258,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,857275,78:d0:f5:c4:37:c3,20:10:7a:82:44:20
1424627246,857405,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,858661,88:e1:10:f0:10:30,60:2:b4:cc:79:fd
1424627246,860974,88:e1:10:f0:e2:13,60:2:b4:cc:79:fd
1424627246,873177,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,873193,78:d0:f5:c4:bb:4d,20:10:7a:82:44:20
1424627246,873347,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,873364,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,882111,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,882127,78:d0:f5:c4:66:b9,20:10:7a:82:44:20
1424627246,882273,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,882290,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,888297,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,888313,ad:fe:52:e1:0:0,20:10:7a:82:44:20
1424627246,888693,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,888710,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,889170,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,889186,a4:3e:f1:27:ab:c,20:10:7a:82:44:20
1424627246,891490,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,891508,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,891515,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,891554,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,891567,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,891581,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,891930,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,891945,77:82:a7:36:26:85,20:10:7a:82:44:20
1424627246,893046,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,893375,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,893391,1b:d5:1:ac:6:8,20:10:7a:82:44:20
1424627246,894011,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,894028,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,894899,88:e1:10:f0:84:1d,60:2:b4:cc:79:fd
1424627246,895251,88:e1:10:f0:17:74,60:2:b4:cc:79:fd
1424627246,895443,88:e1:10:f0:d6:6b,60:2:b4:cc:79:fd
1424627246,895717,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,904664,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627246,913318,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,913334,ad:fe:52:e1:52:bd,20:10:7a:82:44:20
1424627246,913712,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,914123,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,914139,53:18:80:3c:18:0,20:10:7a:82:44:20
1424627246,915478,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,915497,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,916022,88:e1:10:f0:92:a1,60:2:b4:cc:79:fd
1424627246,916073,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,916097,e5:33:d3:71:a8:80,20:10:7a:82:44:20
1424627246,917724,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,917741,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,917762,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,918813,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,918829,77:82:a7:36:e:a9,20:10:7a:82:44:20
1424627246,920270,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,920285,ee:2a:9a:d8:e2:5,20:10:7a:82:44:20
1424627246,922322,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,922340,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,922348,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,922373,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,922381,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,922490,88:e1:10:f0:45:44,60:2:b4:cc:79:fd
1424627246,922963,88:e1:10:f0:6d:2f,60:2:b4:cc:79:fd
1424627246,923501,88:e1:10:f0:f3:f7,60:2:b4:cc:79:fd
1424627246,925538,88:e1:10:f0:d9:78,60:2:b4:cc:79:fd
1424627246,938577,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,939220,ad:fe:52:e1:bc:e6,20:10:7a:82:44:20
1424627246,939236,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,939580,ad:fe:52:e1:ce:ad,20:10:7a:82:44:20
1424627246,939593,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,939596,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,940462,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,940491,2e:b2:83:3d:0:0,20:10:7a:82:44:20
1424627246,940657,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,941087,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,941118,ad:fe:52:e1:0:0,20:10:7a:82:44:20
1424627246,941536,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,942106,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,942120,a4:3e:f1:27:1:0,20:10:7a:82:44:20
1424627246,944423,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,944438,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,944443,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,944447,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,944450,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,944454,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,944457,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,944599,88:e1:10:f0:18:0,60:2:b4:cc:79:fd
1424627246,945819,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,945901,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,945945,77:82:a7:36:10:2,20:10:7a:82:44:20
1424627246,947068,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,947632,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627246,947822,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,947837,77:82:a7:36:2b:16,20:10:7a:82:44:20
1424627246,948940,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,948957,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,948965,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,950296,88:e1:10:f0:ae:1b,60:2:b4:cc:79:fd
1424627246,950579,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,951121,88:e1:10:f0:e:56,60:2:b4:cc:79:fd
1424627246,965453,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,965469,78:d0:f5:c4:32:20,20:10:7a:82:44:20
1424627246,965625,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,965641,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,972821,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,972837,ad:fe:52:e1:8:cd,20:10:7a:82:44:20
1424627246,973214,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,973815,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,973831,c5:e2:ef:20:5e:46,20:10:7a:82:44:20
1424627246,976846,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,976865,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,976871,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,976895,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,977331,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,977350,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,977780,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,977796,d2:8d:bb:8f:1c:12,20:10:7a:82:44:20
1424627246,978657,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,978674,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,978682,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,978889,88:e1:10:f0:77:74,60:2:b4:cc:79:fd
1424627246,979070,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,979085,1b:d5:1:ac:be:b1,20:10:7a:82:44:20
1424627246,980096,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,980135,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,980234,a:d1:6a:b3:d5:a,20:10:7a:82:44:20
1424627246,981342,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627246,981359,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627246,981694,88:e1:10:f0:3c:ee,60:2:b4:cc:79:fd
1424627246,985521,88:e1:10:f0:53:59,60:2:b4:cc:79:fd
1424627246,985710,88:e1:10:f0:c9:a6,60:2:b4:cc:79:fd
1424627247,378,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,398,ad:fe:52:e1:f7:11,20:10:7a:82:44:20
1424627247,770,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,1234,ee:2a:9a:d8:6e:d6,20:10:7a:82:44:20
1424627247,3265,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,3287,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,3297,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,3305,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,3335,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,3353,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,3609,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,3627,1b:d5:1:ac:16:68,20:10:7a:82:44:20
1424627247,4450,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,4470,77:82:a7:36:82:e2,20:10:7a:82:44:20
1424627247,5571,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,5592,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,5603,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,7520,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627247,7628,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,7665,ad:fe:52:e1:1:0,20:10:7a:82:44:20
1424627247,8055,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,8832,88:e1:10:f0:20:0,60:2:b4:cc:79:fd
1424627247,9003,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,9022,ee:2a:9a:d8:0:0,20:10:7a:82:44:20
1424627247,11084,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,11105,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,11115,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,11149,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,12901,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,13273,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,13817,88:e1:10:f0:e6:56,60:2:b4:cc:79:fd
1424627247,15813,88:e1:10:f0:e3:5a,60:2:b4:cc:79:fd
1424627247,16699,88:e1:10:f0:6f:ba,60:2:b4:cc:79:fd
1424627247,27895,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,27914,ad:fe:52:e1:14:4d,20:10:7a:82:44:20
1424627247,28256,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,30039,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,30057,d2:8d:bb:8f:0:0,20:10:7a:82:44:20
1424627247,30888,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,31175,88:e1:10:f0:24:c0,60:2:b4:cc:79:fd
1424627247,34192,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,34207,ad:fe:52:e1:27:98,20:10:7a:82:44:20
1424627247,35207,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,35224,de:b5:12:65:e8:0,20:10:7a:82:44:20
1424627247,39130,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,39748,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,39788,1b:d5:1:ac:5e:67,20:10:7a:82:44:20
1424627247,40420,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,40440,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,41136,88:e1:10:f0:d0:47,60:2:b4:cc:79:fd
1424627247,41208,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,41259,8c:9c:7f:c7:8:5a,20:10:7a:82:44:20
1424627247,42561,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,42713,88:e1:10:f0:8c:ad,60:2:b4:cc:79:fd
1424627247,43238,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,43551,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,43924,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,46773,88:e1:10:f0:6f:81,60:2:b4:cc:79:fd
1424627247,49793,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,49811,a8:ff:96:49:68:d2,20:10:7a:82:44:20
1424627247,50181,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,50586,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,50627,8c:9c:7f:c7:10:0,20:10:7a:82:44:20
1424627247,51968,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,55951,88:e1:10:f0:43:1f,60:2:b4:cc:79:fd
1424627247,56365,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,62419,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,62440,a8:ff:96:49:41:11,20:10:7a:82:44:20
1424627247,62819,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,63306,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,63323,e9:b:7a:9b:a5:5c,20:10:7a:82:44:20
1424627247,66122,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,66327,88:e1:10:f0:42:9f,60:2:b4:cc:79:fd
1424627247,66829,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,68130,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627247,68546,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,70790,88:e1:10:f0:a5:1,60:2:b4:cc:79:fd
1424627247,71454,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627247,73765,20:10:7a:82:44:20,60:2:b4:cc:79:fd
