1430506786,855002,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506786,855347,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506786,855568,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506786,855944,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506786,856315,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506786,856814,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506786,857109,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506786,857566,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506786,885000,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506786,885156,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506786,885438,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506786,903003,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506786,957375,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506786,957709,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506786,957940,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506786,976627,24:de:c6:ef:b3:0,ff:ff:ff:ff:ff:ff
1430506786,976990,24:de:c6:ef:b3:1,ff:ff:ff:ff:ff:ff
1430506786,985664,94:b4:f:80:28:81,ff:ff:ff:ff:ff:ff
1430506786,988154,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,2445,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,4308,18:64:72:db:eb:61,ff:ff:ff:ff:ff:ff
1430506787,6373,18:64:72:db:eb:62,ff:ff:ff:ff:ff:ff
1430506787,7240,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,9491,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,10489,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,11745,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,59886,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,60045,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,60334,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,60605,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,60789,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,61245,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,78373,94:b4:f:80:28:80,ff:ff:ff:ff:ff:ff
1430506787,89872,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,90033,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506787,90355,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506787,100254,null,6c:f3:7f:a7:a3:80
1430506787,100419,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,100439,null,6c:f3:7f:a7:a3:80
1430506787,100985,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,101020,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,101025,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,101749,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,101785,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,101791,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,101793,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,101796,null,54:35:30:d9:13:85
1430506787,101801,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,101805,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,101808,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,101811,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,101814,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,103003,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,103038,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,103044,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,103049,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,103054,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,103057,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,103059,null,54:35:30:d9:13:85
1430506787,103064,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,103067,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,105615,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,108628,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,110241,null,6c:f3:7f:a7:a3:80
1430506787,110596,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,110619,null,6c:f3:7f:a7:a3:80
1430506787,111741,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,111776,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,111781,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,112867,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,112894,null,6c:f3:7f:a7:a3:80
1430506787,113756,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,113789,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,113793,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,113797,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,113801,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,113805,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114368,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,114397,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,114402,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,114406,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114837,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114857,null,54:35:30:d9:13:85
1430506787,114865,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114870,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114873,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,114876,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114878,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114882,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114885,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,114888,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,115062,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,116629,null,64:89:9a:75:a9:47
1430506787,162265,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,162417,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,162696,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,180760,94:b4:f:80:28:80,ff:ff:ff:ff:ff:ff
1430506787,181506,24:de:c6:ef:b3:0,ff:ff:ff:ff:ff:ff
1430506787,181666,24:de:c6:ef:b3:1,ff:ff:ff:ff:ff:ff
1430506787,192235,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,192404,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506787,192716,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506787,209099,18:64:72:db:eb:61,ff:ff:ff:ff:ff:ff
1430506787,211128,18:64:72:db:eb:62,ff:ff:ff:ff:ff:ff
1430506787,217623,18:64:72:db:eb:60,64:89:9a:75:a9:47
1430506787,218245,18:64:72:db:eb:60,64:89:9a:75:a9:47
1430506787,219121,18:64:72:db:eb:60,64:89:9a:75:a9:47
1430506787,219739,18:64:72:db:eb:60,64:89:9a:75:a9:47
1430506787,221245,18:64:72:db:eb:60,64:89:9a:75:a9:47
1430506787,230505,c0:f8:da:13:fb:cf,ff:ff:ff:ff:ff:ff
1430506787,249942,c0:f8:da:13:fb:cf,ff:ff:ff:ff:ff:ff
1430506787,255615,null,64:89:9a:75:a9:47
1430506787,257120,null,64:89:9a:75:a9:47
1430506787,258735,null,64:89:9a:75:a9:47
1430506787,264632,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,264967,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,265206,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,265452,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,283123,94:b4:f:80:28:80,ff:ff:ff:ff:ff:ff
1430506787,294632,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,294779,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506787,295063,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506787,295317,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,313625,18:64:72:db:eb:62,ff:ff:ff:ff:ff:ff
1430506787,314875,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,316120,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,367002,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,367341,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,367567,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,369870,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,397001,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,397153,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506787,397610,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506787,397779,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,413993,18:64:72:db:eb:61,ff:ff:ff:ff:ff:ff
1430506787,453244,null,c0:f8:da:13:fb:cf
1430506787,469504,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,469654,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,469967,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,470191,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,499325,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,499676,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506787,499957,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506787,500175,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,500689,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,522914,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,529627,18:64:72:db:eb:60,64:89:9a:75:a9:47
1430506787,530488,18:64:72:db:eb:60,8c:29:37:2e:48:2a
1430506787,531117,18:64:72:db:eb:60,8c:29:37:2e:48:2a
1430506787,533120,18:64:72:db:eb:60,8c:29:37:2e:48:2a
1430506787,533738,18:64:72:db:eb:60,8c:29:37:2e:48:2a
1430506787,539756,18:64:72:db:eb:60,70:3e:ac:15:fb:d9
1430506787,540368,18:64:72:db:eb:60,70:3e:ac:15:fb:d9
1430506787,540992,18:64:72:db:eb:60,70:3e:ac:15:fb:d9
1430506787,541457,18:64:72:db:eb:60,70:3e:ac:15:fb:d9
1430506787,542744,18:64:72:db:eb:60,70:3e:ac:15:fb:d9
1430506787,544466,18:64:72:db:eb:60,70:3e:ac:15:fb:d9
1430506787,545084,18:64:72:db:eb:60,d0:e1:40:2a:52:81
1430506787,545744,18:64:72:db:eb:60,d0:e1:40:2a:52:81
1430506787,546368,18:64:72:db:eb:60,d0:e1:40:2a:52:81
1430506787,547246,18:64:72:db:eb:60,d0:e1:40:2a:52:81
1430506787,547870,18:64:72:db:eb:60,d0:e1:40:2a:52:81
1430506787,571875,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,572032,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,572363,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,572721,null,c0:f8:da:13:fb:cf
1430506787,602136,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506787,602287,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506787,603754,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,603786,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,603790,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,604618,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,604653,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,604659,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,604775,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,605754,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,605782,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,605787,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,605792,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,605794,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,605796,null,54:35:30:d9:13:85
1430506787,605800,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,605803,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,606210,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,606232,null,54:35:30:d9:13:85
1430506787,606240,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,606245,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,606249,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,606254,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,606568,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,606593,null,6c:f3:7f:a7:a3:80
1430506787,606828,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,606853,null,6c:f3:7f:a7:a3:80
1430506787,607750,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,607787,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,607794,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,607799,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,607802,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,607804,null,54:35:30:d9:13:85
1430506787,607809,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,607812,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,607815,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,607818,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,608736,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,609713,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,609759,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,609766,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,609771,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,609778,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,609784,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,609788,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,609792,null,54:35:30:d9:13:85
1430506787,609797,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,609803,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,610063,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,610083,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,610087,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,610090,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,610786,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,610812,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,610820,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,610826,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,612164,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,612185,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,612190,null,54:35:30:d9:13:85
1430506787,612199,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,612205,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,612211,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,612216,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,612526,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,612550,null,6c:f3:7f:a7:a3:80
1430506787,614027,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614042,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614047,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614051,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614054,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614057,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614062,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614067,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,614069,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,614374,null,54:35:30:d9:13:85
1430506787,614382,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,614385,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614748,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614757,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,614761,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,615528,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,615546,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,615550,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506787,615554,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506787,636981,null,64:89:9a:75:a9:47
1430506787,674265,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,674418,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,674734,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,675092,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,692755,94:b4:f:80:28:80,ff:ff:ff:ff:ff:ff
1430506787,704227,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,704392,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506787,704691,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506787,704967,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,719193,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,723173,18:64:72:db:eb:62,ff:ff:ff:ff:ff:ff
1430506787,724176,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,725423,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,776551,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,776931,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,777174,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,795050,94:b4:f:80:28:80,ff:ff:ff:ff:ff:ff
1430506787,823550,18:64:72:db:eb:61,ff:ff:ff:ff:ff:ff
1430506787,825547,18:64:72:db:eb:62,ff:ff:ff:ff:ff:ff
1430506787,873171,null,c0:f8:da:13:fb:cf
1430506787,878681,c0:f8:da:13:fb:cf,ff:ff:ff:ff:ff:ff
1430506787,879047,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,879305,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,879548,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,908923,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506787,909296,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506787,909546,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506787,924052,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506787,925921,18:64:72:db:eb:61,ff:ff:ff:ff:ff:ff
1430506787,927923,18:64:72:db:eb:62,ff:ff:ff:ff:ff:ff
1430506787,981421,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506787,981670,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506787,982048,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506787,982068,24:de:c6:11:f7:20,1:0:c:cc:cc:cd
1430506787,982546,24:de:c6:11:f7:20,1:0:c:cc:cc:cd
1430506787,992372,null,c0:f8:da:13:fb:cf
1430506788,11484,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506788,11649,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506788,11985,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506788,12147,6c:f3:7f:a7:a3:80,1:0:c:cc:cc:cd
1430506788,12460,6c:f3:7f:a7:a3:80,1:0:c:cc:cc:cd
1430506788,26487,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506788,28366,18:64:72:db:eb:61,ff:ff:ff:ff:ff:ff
1430506788,31324,18:64:72:db:eb:60,1:0:c:cc:cc:cd
1430506788,55099,f8:7b:8c:18:f3:2b,c:8b:fd:79:e:8c
1430506788,62359,f8:7b:8c:18:f3:2b,c:8b:fd:79:e:8c
1430506788,83862,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506788,84023,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506788,84437,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506788,100380,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,100413,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,100415,null,6c:f3:7f:a7:a3:80
1430506788,100741,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,102973,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506788,103599,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506788,103626,null,54:35:30:d9:13:85
1430506788,103629,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,105099,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,105564,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,105590,null,6c:f3:7f:a7:a3:80
1430506788,105593,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,106103,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,106133,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,106486,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,106517,null,6c:f3:7f:a7:a3:80
1430506788,106929,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,107438,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506788,109994,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506788,110726,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,110756,null,6c:f3:7f:a7:a3:80
1430506788,111354,null,6c:f3:7f:a7:a3:80
1430506788,113856,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506788,114018,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506788,114334,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506788,114563,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506788,114946,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506788,114969,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,114972,null,6c:f3:7f:a7:a3:80
1430506788,115437,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,115464,6c:f3:7f:a7:a3:80,54:35:30:d9:13:85
1430506788,115470,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506788,134984,18:64:72:db:eb:60,ff:ff:ff:ff:ff:ff
1430506788,169876,c:8b:fd:79:e:8c,ff:ff:ff:ff:ff:ff
1430506788,170800,c:8b:fd:79:e:8c,ff:ff:ff:ff:ff:ff
1430506788,171214,6c:f3:7f:a7:a3:80,c:8b:fd:79:e:8c
1430506788,171604,6c:f3:7f:a7:a3:81,c:8b:fd:79:e:8c
1430506788,171972,6c:f3:7f:a7:a3:82,c:8b:fd:79:e:8c
1430506788,172181,6c:f3:7f:a7:a3:80,c:8b:fd:79:e:8c
1430506788,172430,6c:f3:7f:a7:a3:81,c:8b:fd:79:e:8c
1430506788,172932,6c:f3:7f:a7:a3:82,c:8b:fd:79:e:8c
1430506788,173306,24:de:c6:11:f7:20,c:8b:fd:79:e:8c
1430506788,173665,24:de:c6:11:f7:21,c:8b:fd:79:e:8c
1430506788,174058,24:de:c6:11:f7:22,c:8b:fd:79:e:8c
1430506788,186237,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506788,186599,24:de:c6:11:f7:21,ff:ff:ff:ff:ff:ff
1430506788,186812,24:de:c6:11:f7:22,ff:ff:ff:ff:ff:ff
1430506788,187061,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506788,187479,24:de:c6:11:f7:20,ff:ff:ff:ff:ff:ff
1430506788,199626,c:8b:fd:79:e:8c,ff:ff:ff:ff:ff:ff
1430506788,201807,6c:f3:7f:a7:a3:81,c:8b:fd:79:e:8c
1430506788,202681,null,6c:f3:7f:a7:a3:80
1430506788,203276,null,6c:f3:7f:a7:a3:82
1430506788,203552,null,24:de:c6:11:f7:21
1430506788,203919,24:de:c6:11:f7:22,c:8b:fd:79:e:8c
1430506788,204610,null,24:de:c6:11:f7:21
1430506788,204992,24:de:c6:11:f7:22,c:8b:fd:79:e:8c
1430506788,216251,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506788,216388,6c:f3:7f:a7:a3:81,ff:ff:ff:ff:ff:ff
1430506788,216814,6c:f3:7f:a7:a3:82,ff:ff:ff:ff:ff:ff
1430506788,217087,6c:f3:7f:a7:a3:80,ff:ff:ff:ff:ff:ff
1430506788,229377,c:8b:fd:79:e:8c,ff:ff:ff:ff:ff:ff
1430506788,231924,6c:f3:7f:a7:a3:82,c:8b:fd:79:e:8c
1430506788,232148,24:de:c6:11:f7:20,c:8b:fd:79:e:8c
1430506788,232614,6c:f3:7f:a7:a3:80,c:8b:fd:79:e:8c
1430506788,232922,24:de:c6:11:f7:21,c:8b:fd:79:e:8c
1430506788,233161,6c:f3:7f:a7:a3:81,c:8b:fd:79:e:8c
1430506788,242073,18:64:72:db:eb:61,c:8b:fd:79:e:8c
1430506788,243992,18:64:72:db:eb:62,c:8b:fd:79:e:8c
1430506788,250266,54:35:30:d9:13:85,6c:f3:7f:a7:a3:80
1430506788,250295,null,54:35:30:d9:13:85
